30645;13;81;3;land;false;unknown;0
30646;234;122;227;land;false;unknown;0
30647;10;48;0;land;false;unknown;0
30648;55;27;13;land;false;unknown;0
30649;189;92;241;land;false;unknown;0
30650;20;34;39;land;false;unknown;0
30651;56;25;13;land;false;unknown;0
30652;3;1;50;land;false;unknown;0
30653;25;39;32;land;false;unknown;0
30654;160;187;204;land;false;unknown;0
30655;131;192;230;land;false;unknown;0
30656;25;42;11;land;false;unknown;0
30657;60;29;0;land;false;unknown;0
30658;16;16;52;land;false;unknown;0
30659;203;187;218;land;false;unknown;0
30660;225;177;249;land;false;unknown;0
30661;226;184;216;land;false;unknown;0
30662;31;5;48;land;false;unknown;0
30663;21;3;61;land;false;unknown;0
30664;1;31;20;land;false;unknown;0
30665;3;20;33;land;false;unknown;0
30666;48;39;2;land;false;unknown;0
30667;21;38;30;land;false;unknown;0
30668;3;7;58;land;false;unknown;0
30669;8;17;35;land;false;unknown;0
30670;3;21;15;land;false;unknown;0
30671;27;22;46;land;false;unknown;0
30672;57;14;2;land;false;unknown;0
30673;29;21;31;land;false;unknown;0
30674;38;33;11;land;false;unknown;0
30675;4;29;40;land;false;unknown;0
30676;2;48;30;land;false;unknown;0
30677;245;246;12;land;false;unknown;0
30678;129;233;212;land;false;unknown;0
30679;186;205;174;land;false;unknown;0
30680;212;207;129;land;false;unknown;0
30681;8;33;28;land;false;unknown;0
30682;7;1;61;land;false;unknown;0
30683;52;12;35;land;false;unknown;0
30684;25;52;15;land;false;unknown;0
30685;104;180;248;land;false;unknown;0
30686;182;252;91;land;false;unknown;0
30687;1;65;0;land;false;unknown;0
30688;222;195;191;land;false;unknown;0
30689;18;60;11;land;false;unknown;0
30690;4;10;67;land;false;unknown;0
30691;0;10;60;land;false;unknown;0
30692;11;24;34;land;false;unknown;0
30693;42;33;4;land;false;unknown;0
30694;32;10;54;land;false;unknown;0
30695;33;35;29;land;false;unknown;0
30696;9;25;49;land;false;unknown;0
30697;31;36;23;land;false;unknown;0
30698;138;177;204;land;false;unknown;0
30699;5;43;8;land;false;unknown;0
30700;171;221;119;land;false;unknown;0
30701;195;252;137;land;false;unknown;0
30702;53;10;3;land;false;unknown;0
30703;174;185;234;land;false;unknown;0
30704;16;53;11;land;false;unknown;0
30705;17;19;13;land;false;unknown;0
30706;4;12;52;land;false;unknown;0
30707;220;209;87;land;false;unknown;0
30708;56;1;42;land;false;unknown;0
30709;102;185;250;land;false;unknown;0
30710;1;29;3;land;false;unknown;0
30711;245;139;173;land;false;unknown;0
30712;231;92;253;land;false;unknown;0
30713;14;24;39;land;false;unknown;0
30714;36;10;11;land;false;unknown;0
30715;2;54;63;land;false;unknown;0
30716;218;215;84;land;false;unknown;0
30717;213;151;159;land;false;unknown;0
30718;32;49;8;land;false;unknown;0
30719;144;182;193;land;false;unknown;0
30720;217;219;79;land;false;unknown;0
30721;179;216;245;land;false;unknown;0
30722;13;38;20;land;false;unknown;0
30723;31;34;27;land;false;unknown;0
30724;26;17;39;land;false;unknown;0
30725;34;30;10;land;false;unknown;0
30726;24;23;45;land;false;unknown;0
30727;27;10;37;land;false;unknown;0
30728;38;24;2;land;false;unknown;0
30729;33;0;19;land;false;unknown;0
30730;18;35;38;land;false;unknown;0
30731;245;200;222;land;false;unknown;0
30732;240;195;121;land;false;unknown;0
30733;141;222;237;land;false;unknown;0
30734;31;2;9;land;false;unknown;0
30735;18;32;13;land;false;unknown;0
30736;56;3;26;land;false;unknown;0
30737;238;124;235;land;false;unknown;0
30738;51;28;9;land;false;unknown;0
30739;0;13;32;land;false;unknown;0
30740;10;44;34;land;false;unknown;0
30741;218;209;159;land;false;unknown;0
30742;154;197;165;land;false;unknown;0
30743;33;25;15;land;false;unknown;0
30744;208;173;222;land;false;unknown;0
30745;8;59;28;land;false;unknown;0
30746;64;22;8;land;false;unknown;0
30747;45;18;31;land;false;unknown;0
30748;11;81;6;land;false;unknown;0
30749;59;47;7;land;false;unknown;0
30750;228;242;224;land;false;unknown;0
30751;7;23;41;land;false;unknown;0
30752;9;1;44;land;false;unknown;0
30753;41;46;8;land;false;unknown;0
30754;25;9;55;land;false;unknown;0
30755;214;204;196;land;false;unknown;0
30756;106;243;173;land;false;unknown;0
30757;226;104;217;land;false;unknown;0
30758;27;6;36;land;false;unknown;0
30759;170;223;156;land;false;unknown;0
30760;16;26;35;land;false;unknown;0
30761;14;37;6;land;false;unknown;0
30762;45;33;1;land;false;unknown;0
30763;70;244;200;land;false;unknown;0
30764;251;192;149;land;false;unknown;0
30765;209;55;245;land;false;unknown;0
30766;28;5;13;land;false;unknown;0
30767;17;31;27;land;false;unknown;0
30768;39;34;3;land;false;unknown;0
30769;5;6;59;land;false;unknown;0
30770;5;22;68;land;false;unknown;0
30771;50;1;16;land;false;unknown;0
30772;26;40;26;land;false;unknown;0
30773;8;56;25;land;false;unknown;0
30774;6;4;63;land;false;unknown;0
30775;25;8;21;land;false;unknown;0
30776;44;7;26;land;false;unknown;0
30777;26;16;3;land;false;unknown;0
30778;14;25;14;land;false;unknown;0
30779;11;74;4;land;false;unknown;0
30780;168;161;218;land;false;unknown;0
30781;174;163;225;land;false;unknown;0
30782;2;36;8;land;false;unknown;0
30783;66;8;7;land;false;unknown;0
30784;253;47;218;land;false;unknown;0
30785;93;240;199;land;false;unknown;0
30786;212;237;221;land;false;unknown;0
30787;188;138;244;land;false;unknown;0
30788;18;21;40;land;false;unknown;0
30789;50;27;4;land;false;unknown;0
30790;11;72;7;land;false;unknown;0
30791;152;126;248;land;false;unknown;0
30792;203;204;135;land;false;unknown;0
30793;8;2;77;land;false;unknown;0
30794;21;37;19;land;false;unknown;0
30795;0;18;41;land;false;unknown;0
30796;3;48;27;land;false;unknown;0
30797;25;5;47;land;false;unknown;0
30798;81;1;6;land;false;unknown;0
30799;45;5;18;land;false;unknown;0
30800;219;95;246;land;false;unknown;0
30801;233;137;187;land;false;unknown;0
30802;228;190;110;land;false;unknown;0
30803;163;245;150;land;false;unknown;0
30804;218;145;148;land;false;unknown;0
30805;27;25;18;land;false;unknown;0
30806;15;25;21;land;false;unknown;0
30807;113;215;241;land;false;unknown;0
30808;34;3;39;land;false;unknown;0
30809;13;53;24;land;false;unknown;0
30810;6;13;64;land;false;unknown;0
30811;162;167;220;land;false;unknown;0
30812;203;196;122;land;false;unknown;0
30813;3;78;12;land;false;unknown;0
30814;80;1;3;land;false;unknown;0
30815;1;24;54;land;false;unknown;0
30816;81;0;1;land;false;unknown;0
30817;44;29;22;land;false;unknown;0
30818;141;209;217;land;false;unknown;0
30819;22;20;38;land;false;unknown;0
30820;241;232;30;land;false;unknown;0
30821;7;39;46;land;false;unknown;0
30822;9;11;68;land;false;unknown;0
30823;202;159;163;land;false;unknown;0
30824;33;55;5;land;false;unknown;0
30825;101;211;201;land;false;unknown;0
30826;194;95;251;land;false;unknown;0
30827;157;213;147;land;false;unknown;0
30828;32;36;15;land;false;unknown;0
30829;0;24;63;land;false;unknown;0
30830;49;14;14;land;false;unknown;0
30831;16;25;42;land;false;unknown;0
30832;250;139;135;land;false;unknown;0
30833;249;229;131;land;false;unknown;0
30834;146;199;249;land;false;unknown;0
30835;17;73;9;land;false;unknown;0
30836;4;59;17;land;false;unknown;0
30837;183;197;205;land;false;unknown;0
30838;27;5;61;land;false;unknown;0
30839;227;244;130;land;false;unknown;0
30840;192;239;100;land;false;unknown;0
30841;21;2;33;land;false;unknown;0
30842;129;232;181;land;false;unknown;0
30843;17;7;59;land;false;unknown;0
30844;230;203;129;land;false;unknown;0
30845;194;179;149;land;false;unknown;0
30846;29;5;49;land;false;unknown;0
30847;196;77;247;land;false;unknown;0
30848;10;18;50;land;false;unknown;0
30849;8;17;32;land;false;unknown;0
30850;204;180;165;land;false;unknown;0
30851;27;22;28;land;false;unknown;0
30852;24;59;14;land;false;unknown;0
30853;247;200;152;land;false;unknown;0
30854;4;11;82;land;false;unknown;0
30855;9;5;39;land;false;unknown;0
30856;82;8;0;land;false;unknown;0
30857;61;9;24;land;false;unknown;0
30858;4;26;31;land;false;unknown;0
30859;5;49;39;land;false;unknown;0
30860;148;211;207;land;false;unknown;0
30861;235;38;232;land;false;unknown;0
30862;115;228;245;land;false;unknown;0
30863;222;210;155;land;false;unknown;0
30864;132;187;233;land;false;unknown;0
30865;47;10;21;land;false;unknown;0
30866;24;2;54;land;false;unknown;0
30867;81;254;179;land;false;unknown;0
30868;21;14;2;land;false;unknown;0
30869;49;18;25;land;false;unknown;0
30870;11;16;54;land;false;unknown;0
30871;26;52;10;land;false;unknown;0
30872;194;251;172;land;false;unknown;0
30873;127;147;252;land;false;unknown;0
30874;0;30;51;land;false;unknown;0
30875;1;63;12;land;false;unknown;0
30876;13;26;51;land;false;unknown;0
30877;2;25;35;land;false;unknown;0
30878;20;43;25;land;false;unknown;0
30879;4;40;66;land;false;unknown;0
30880;8;39;17;land;false;unknown;0
30881;167;245;205;land;false;unknown;0
30882;7;17;66;land;false;unknown;0
30883;49;8;28;land;false;unknown;0
30884;0;73;25;land;false;unknown;0
30885;23;60;9;land;false;unknown;0
30886;5;63;2;land;false;unknown;0
30887;38;25;6;land;false;unknown;0
30888;65;1;28;land;false;unknown;0
30889;190;127;241;land;false;unknown;0
30890;13;23;38;land;false;unknown;0
30891;7;72;0;land;false;unknown;0
30892;231;222;215;land;false;unknown;0
30893;125;240;204;land;false;unknown;0
30894;221;240;217;land;false;unknown;0
30895;14;1;77;land;false;unknown;0
30896;6;24;45;land;false;unknown;0
30897;3;16;65;land;false;unknown;0
30898;202;168;139;land;false;unknown;0
30899;130;229;175;land;false;unknown;0
30900;45;15;20;land;false;unknown;0
30901;17;13;31;land;false;unknown;0
30902;9;37;41;land;false;unknown;0
30903;24;24;30;land;false;unknown;0
30904;111;186;241;land;false;unknown;0
30905;40;6;6;land;false;unknown;0
30906;2;18;37;land;false;unknown;0
30907;15;27;10;land;false;unknown;0
30908;22;28;42;land;false;unknown;0
30909;11;24;7;land;false;unknown;0
30910;23;47;6;land;false;unknown;0
30911;42;13;13;land;false;unknown;0
30912;44;16;25;land;false;unknown;0
30913;25;20;46;land;false;unknown;0
30914;236;140;197;land;false;unknown;0
30915;232;165;138;land;false;unknown;0
30916;45;4;30;land;false;unknown;0
30917;22;23;54;land;false;unknown;0
30918;26;2;68;land;false;unknown;0
30919;26;49;5;land;false;unknown;0
30920;35;14;3;land;false;unknown;0
30921;5;11;31;land;false;unknown;0
30922;21;30;22;land;false;unknown;0
30923;23;7;65;land;false;unknown;0
30924;47;9;36;land;false;unknown;0
30925;213;98;251;land;false;unknown;0
30926;191;201;247;land;false;unknown;0
30927;234;123;221;land;false;unknown;0
30928;2;11;60;land;false;unknown;0
30929;149;182;209;land;false;unknown;0
30930;27;21;46;land;false;unknown;0
30931;0;66;19;land;false;unknown;0
30932;43;1;51;land;false;unknown;0
30933;231;240;147;land;false;unknown;0
30934;254;103;149;land;false;unknown;0
30935;136;222;240;land;false;unknown;0
30936;10;24;44;land;false;unknown;0
30937;26;7;18;land;false;unknown;0
30938;21;24;5;land;false;unknown;0
30939;19;51;2;land;false;unknown;0
30940;186;246;253;land;false;unknown;0
30941;212;253;64;land;false;unknown;0
30942;8;0;3;land;false;unknown;0
30943;2;73;18;land;false;unknown;0
30944;12;69;5;land;false;unknown;0
30945;41;7;26;land;false;unknown;0
30946;140;195;212;land;false;unknown;0
30947;43;47;4;land;false;unknown;0
30948;32;20;46;land;false;unknown;0
30949;232;87;192;land;false;unknown;0
30950;22;8;29;land;false;unknown;0
30951;238;241;108;land;false;unknown;0
30952;216;208;138;land;false;unknown;0
30953;225;237;84;land;false;unknown;0
30954;226;229;81;land;false;unknown;0
30955;54;2;15;land;false;unknown;0
30956;1;55;30;land;false;unknown;0
30957;3;22;1;land;false;unknown;0
30958;37;53;8;land;false;unknown;0
30959;189;152;231;land;false;unknown;0
30960;26;27;21;land;false;unknown;0
30961;23;8;54;land;false;unknown;0
30962;194;243;233;land;false;unknown;0
30963;156;105;240;land;false;unknown;0
30964;28;10;30;land;false;unknown;0
30965;39;34;15;land;false;unknown;0
30966;27;7;45;land;false;unknown;0
30967;10;32;43;land;false;unknown;0
30968;33;5;19;land;false;unknown;0
30969;193;248;137;land;false;unknown;0
30970;6;7;52;land;false;unknown;0
30971;223;243;175;land;false;unknown;0
30972;155;216;134;land;false;unknown;0
30973;28;42;6;land;false;unknown;0
30974;26;11;31;land;false;unknown;0
30975;10;43;77;land;false;unknown;0
30976;1;15;34;land;false;unknown;0
30977;241;191;127;land;false;unknown;0
30978;2;6;38;land;false;unknown;0
30979;19;41;19;land;false;unknown;0
30980;4;31;63;land;false;unknown;0
30981;21;1;71;land;false;unknown;0
30982;35;3;42;land;false;unknown;0
30983;204;86;227;land;false;unknown;0
30984;224;128;215;land;false;unknown;0
30985;1;60;27;land;false;unknown;0
30986;33;18;44;land;false;unknown;0
30987;158;222;205;land;false;unknown;0
30988;1;8;60;land;false;unknown;0
30989;253;219;73;land;false;unknown;0
30990;155;156;221;land;false;unknown;0
30991;47;42;2;land;false;unknown;0
30992;173;125;251;land;false;unknown;0
30993;237;182;248;land;false;unknown;0
30994;28;10;60;land;false;unknown;0
30995;31;12;30;land;false;unknown;0
30996;202;163;211;land;false;unknown;0
30997;29;1;33;land;false;unknown;0
30998;182;166;197;land;false;unknown;0
30999;5;12;38;land;false;unknown;0
31000;210;61;242;land;false;unknown;0
31001;49;32;2;land;false;unknown;0
31002;18;21;33;land;false;unknown;0
31003;6;5;68;land;false;unknown;0
31004;48;5;18;land;false;unknown;0
31005;4;15;11;land;false;unknown;0
31006;5;18;36;land;false;unknown;0
31007;11;16;32;land;false;unknown;0
31008;22;44;23;land;false;unknown;0
31009;241;49;243;land;false;unknown;0
31010;226;198;117;land;false;unknown;0
31011;3;16;68;land;false;unknown;0
31012;122;213;239;land;false;unknown;0
31013;27;4;24;land;false;unknown;0
31014;20;24;21;land;false;unknown;0
31015;14;74;3;land;false;unknown;0
31016;13;26;48;land;false;unknown;0
31017;96;160;254;land;false;unknown;0
31018;31;17;47;land;false;unknown;0
31019;10;55;26;land;false;unknown;0
31020;40;32;26;land;false;unknown;0
31021;242;181;100;land;false;unknown;0
31022;246;32;245;land;false;unknown;0
31023;1;1;51;land;false;unknown;0
31024;5;15;28;land;false;unknown;0
31025;24;23;12;land;false;unknown;0
31026;13;36;12;land;false;unknown;0
31027;128;237;215;land;false;unknown;0
31028;84;0;10;land;false;unknown;0
31029;14;32;43;land;false;unknown;0
31030;242;44;227;land;false;unknown;0
31031;6;30;5;land;false;unknown;0
31032;229;215;164;land;false;unknown;0
31033;138;199;239;land;false;unknown;0
31034;7;3;60;land;false;unknown;0
31035;13;0;61;land;false;unknown;0
31036;66;25;19;land;false;unknown;0
31037;20;13;11;land;false;unknown;0
31038;70;8;3;land;false;unknown;0
31039;27;18;44;land;false;unknown;0
31040;3;31;45;land;false;unknown;0
31041;14;25;28;land;false;unknown;0
31042;35;23;25;land;false;unknown;0
31043;30;31;31;land;false;unknown;0
31044;8;79;12;land;false;unknown;0
31045;31;41;15;land;false;unknown;0
31046;11;17;67;land;false;unknown;0
31047;73;3;3;land;false;unknown;0
31048;217;246;96;land;false;unknown;0
31049;46;43;6;land;false;unknown;0
31050;48;26;21;land;false;unknown;0
31051;8;29;3;land;false;unknown;0
31052;27;56;16;land;false;unknown;0
31053;18;31;33;land;false;unknown;0
31054;15;4;56;land;false;unknown;0
31055;11;37;30;land;false;unknown;0
31056;39;51;56;land;false;unknown;0
31057;152;190;183;land;false;unknown;0
31058;22;44;30;land;false;unknown;0
31059;65;27;6;land;false;unknown;0
31060;34;11;30;land;false;unknown;0
31061;3;41;25;land;false;unknown;0
31062;4;37;3;land;false;unknown;0
31063;185;158;182;land;false;unknown;0
31064;229;183;166;land;false;unknown;0
31065;68;0;28;land;false;unknown;0
31066;7;80;6;land;false;unknown;0
31067;13;26;22;land;false;unknown;0
31068;36;6;0;land;false;unknown;0
31069;2;48;10;land;false;unknown;0
31070;0;2;52;land;false;unknown;0
31071;69;4;15;land;false;unknown;0
31072;243;193;93;land;false;unknown;0
31073;9;42;48;land;false;unknown;0
31074;18;26;37;land;false;unknown;0
31075;8;66;15;land;false;unknown;0
31076;26;22;29;land;false;unknown;0
31077;71;0;26;land;false;unknown;0
31078;32;41;4;land;false;unknown;0
31079;99;246;203;land;false;unknown;0
31080;28;19;3;land;false;unknown;0
31081;161;218;217;land;false;unknown;0
31082;150;244;163;land;false;unknown;0
31083;24;48;20;land;false;unknown;0
31084;41;14;91;land;false;unknown;0
31085;71;11;1;land;false;unknown;0
31086;194;233;123;land;false;unknown;0
31087;165;191;193;land;false;unknown;0
31088;12;71;9;land;false;unknown;0
31089;0;4;88;land;false;unknown;0
31090;4;35;23;land;false;unknown;0
31091;21;11;4;land;false;unknown;0
31092;44;8;19;land;false;unknown;0
31093;170;242;141;land;false;unknown;0
31094;162;124;230;land;false;unknown;0
31095;87;223;230;land;false;unknown;0
31096;3;5;50;land;false;unknown;0
31097;22;20;47;land;false;unknown;0
31098;13;13;67;land;false;unknown;0
31099;16;44;22;land;false;unknown;0
31100;219;142;185;land;false;unknown;0
31101;8;11;52;land;false;unknown;0
31102;4;19;40;land;false;unknown;0
31103;13;11;28;land;false;unknown;0
31104;3;54;33;land;false;unknown;0
31105;17;51;26;land;false;unknown;0
31106;248;228;135;land;false;unknown;0
31107;22;0;76;land;false;unknown;0
31108;36;55;6;land;false;unknown;0
31109;151;132;227;land;false;unknown;0
31110;214;244;100;land;false;unknown;0
31111;23;67;1;land;false;unknown;0
31112;88;253;162;land;false;unknown;0
31113;0;38;4;land;false;unknown;0
31114;19;30;12;land;false;unknown;0
31115;131;245;153;land;false;unknown;0
31116;28;20;24;land;false;unknown;0
31117;7;47;39;land;false;unknown;0
31118;49;8;33;land;false;unknown;0
31119;37;24;11;land;false;unknown;0
31120;49;25;11;land;false;unknown;0
31121;23;6;66;land;false;unknown;0
31122;15;25;47;land;false;unknown;0
31123;48;4;41;land;false;unknown;0
31124;41;3;26;land;false;unknown;0
31125;235;80;191;land;false;unknown;0
31126;31;35;26;land;false;unknown;0
31127;131;139;245;land;false;unknown;0
31128;54;33;9;land;false;unknown;0
31129;22;53;23;land;false;unknown;0
31130;29;13;0;land;false;unknown;0
31131;11;26;34;land;false;unknown;0
31132;52;3;3;land;false;unknown;0
31133;55;8;20;land;false;unknown;0
31134;27;4;53;land;false;unknown;0
31135;99;248;214;land;false;unknown;0
31136;62;34;3;land;false;unknown;0
31137;18;13;64;land;false;unknown;0
31138;47;5;37;land;false;unknown;0
31139;0;0;76;land;false;unknown;0
31140;18;22;13;land;false;unknown;0
